regional_group,metric,listen_type,boot_m,boot_med,boot_sd,boot_lower_ci,boot_upper_ci,n_users,user_pop_size_log10
DEA5B,genre_div_q0,O,89.084,89,4.934094576443515,79,98,445,2.6483600109809315
DEA5B,genre_div_q1,A,10.59890639190405,10.600470926967548,0.45191636397575263,9.795839883531558,11.523820749392033,445,2.6483600109809315
DEA5B,genre_div_q1,O,25.55889821091869,25.53848002083228,1.2748905585873975,23.21803044514297,28.124242851828235,445,2.6483600109809315
DEA5B,genre_div_q2,A,5.957095444616325,5.953426141153982,0.25703602004522963,5.470818225461694,6.460843756651996,445,2.6483600109809315
DEA5B,genre_div_q2,O,12.854946964173143,12.816981975901774,0.7503144682762419,11.496158373704995,14.40513329818137,445,2.6483600109809315
DEA5B,genre_gini,A,0.8499623687241982,0.8500481592725433,0.005454701793222329,0.8388694054776216,0.8600592206659109,445,2.6483600109809315
DEA5B,genre_gini,O,0.7597125922572633,0.7599489804966089,0.008221847875702407,0.7428587633139901,0.7742269028329103,445,2.6483600109809315
DEA5B,ind_div,A,36.71268,36.72,0.9857799854834649,34.7995,38.741,445,2.6483600109809315
DEA5B,ind_div,O,36.71268,36.72,0.9857799854834649,34.7995,38.741,445,2.6483600109809315
DEA5B,song_age,A,1605.7664552191932,1607.9376135069979,64.95044430794901,1476.2660527591645,1727.832968504211,445,2.6483600109809315
DEA5B,song_age,O,1605.7664552191932,1607.9376135069979,64.95044430794901,1476.2660527591645,1727.832968504211,445,2.6483600109809315
DEA5B,song_div_q0,A,912.178,912,8.20424436652309,895,928,445,2.6483600109809315
DEA5B,song_div_q0,O,973.911,974,5.307282378604539,963,983.025,445,2.6483600109809315
DEA5B,song_div_q1,A,876.7367805274513,877.177888007534,11.650275213343214,852.3963803959381,898.6701147415733,445,2.6483600109809315
DEA5B,song_div_q1,O,962.7837628897657,963.0851997659802,7.858410078451136,946.3748299799079,976.7085289623371,445,2.6483600109809315
DEA5B,song_div_q2,A,821.9505390304731,822.3684210526308,17.869525843451786,786.1635220125797,856.1643835616413,445,2.6483600109809315
DEA5B,song_div_q2,O,943.8536645433844,944.2879052680305,13.183879979206152,915.750915750909,967.1179883945734,445,2.6483600109809315
DEA5B,song_gini,A,0.08201248926250516,0.0819451465518918,0.007230534936498153,0.06856105717367979,0.09711884787472429,445,2.6483600109809315
DEA5B,song_gini,O,0.025533793130662386,0.02545323741007164,0.005102201132885983,0.016700310212513506,0.03601377338877251,445,2.6483600109809315
DEA5C,artist_div_q0,A,696.98,698,12.009405723258174,673.975,720,490,2.690196080028514
DEA5C,artist_div_q0,O,647.04,647,13.629018678912672,619.975,672,490,2.690196080028514
DEA5C,artist_div_q1,A,589.5620995339651,589.4930863905456,15.491992085523913,560.5498356491411,619.1707605443456,490,2.690196080028514
DEA5C,artist_div_q1,O,455.74131663626287,455.79848175789743,19.804691718142873,417.6693695771522,493.5267291603062,490,2.690196080028514
DEA5C,artist_div_q2,A,464.9624716487829,464.70733987844557,19.716987715730532,426.9792687388824,504.0506072874522,490,2.690196080028514
DEA5C,artist_div_q2,O,182.04581162330348,180.99350276648914,25.448964819632486,138.8061696892196,234.55337990122882,490,2.690196080028514
DEA5C,artist_gini,A,0.2533398874504881,0.25329940957908237,0.009219404031924543,0.23572909445640394,0.2708041230926461,490,2.690196080028514
DEA5C,artist_gini,O,0.3101702967460365,0.3097868384694135,0.011221100266878907,0.2900578354748128,0.3331782360708147,490,2.690196080028514
DEA5C,genre_div_q0,A,53.243,53,3.798470663224793,46,60,490,2.690196080028514
DEA5C,genre_div_q0,O,95.92,96,4.965305051480139,86,106,490,2.690196080028514
DEA5C,genre_div_q1,A,10.617131889446487,10.591411865401746,0.42635093451557843,9.856350100085672,11.494896553586466,490,2.690196080028514
DEA5C,genre_div_q1,O,29.511771039376477,29.485463067412642,1.4648148703095565,26.80186894554619,32.395703111132995,490,2.690196080028514
DEA5C,genre_div_q2,A,6.176196609915318,6.171098208748946,0.2492021930748779,5.709376648375155,6.680967844142434,490,2.690196080028514
DEA5C,genre_div_q2,O,14.043188585702566,14.017616371157075,0.9035789961032673,12.375677756820986,15.915083944493825,490,2.690196080028514
DEA5C,genre_gini,A,0.8450966383081465,0.8456327223370791,0.0061928307919061,0.8320825842595492,0.8557190470934557,490,2.690196080028514
DEA5C,genre_gini,O,0.7402834220567144,0.7409306725473506,0.00897690601731643,0.7217780628265315,0.7567872561339132,490,2.690196080028514
DEA5C,ind_div,A,38.52069,38.56,1.0560661435722676,36.43975,40.48025,490,2.690196080028514
DEA5C,ind_div,O,38.52069,38.56,1.0560661435722676,36.43975,40.48025,490,2.690196080028514
DEA5C,song_age,A,1464.1090345179273,1463.7251837961194,60.17988435434111,1346.5084909321768,1582.808618315857,490,2.690196080028514
DEA5C,song_age,O,1464.1090345179273,1463.7251837961194,60.17988435434111,1346.5084909321768,1582.808618315857,490,2.690196080028514
DEA5C,song_div_q0,A,931.228,932,7.863577547900953,916,947,490,2.690196080028514
DEA5C,song_div_q0,O,970.974,971,5.504145675726577,959,981,490,2.690196080028514
DEA5C,song_div_q1,A,903.2208235234477,903.7282335163552,11.314029555555068,881.4500620534658,926.0808990214194,490,2.690196080028514
DEA5C,song_div_q1,O,958.0715257449829,958.2607780737507,8.378494552818298,940.9695376024792,972.9982410008876,490,2.690196080028514
DEA5C,song_div_q2,A,858.6485217783315,859.1065292096205,17.9514513308479,822.36842105263,892.8571428571391,490,2.690196080028514
DEA5C,song_div_q2,O,935.1955787062049,936.3295880149747,15.340470163745008,899.2805755395626,959.6928982725433,490,2.690196080028514
DEA5C,song_gini,A,0.06506662804112073,0.06470891514500393,0.007106309689696456,0.05079682875264349,0.07855493282745038,490,2.690196080028514
DEA5C,song_gini,O,0.02837661720534378,0.028275257731958915,0.005283479691630309,0.018719591836735248,0.03973695198329848,490,2.690196080028514
DEB11,artist_div_q0,A,704.616,705,11.954139259915205,681,728,389,2.5899496013257077
DEB11,artist_div_q0,O,670.069,670,13.836679250914672,643,696.025,389,2.5899496013257077
DEB11,artist_div_q1,A,588.8885181297436,589.263183925674,16.229723108036175,556.63707556757,619.0120061825716,389,2.5899496013257077
DEB11,artist_div_q1,O,510.045878940041,510.72086157147425,19.634337405616687,472.44808962027287,547.5616984755933,389,2.5899496013257077
DEB11,artist_div_q2,A,439.2400713812205,440.22981914424474,24.414553739188282,389.0761138502001,485.82451586914453,389,2.5899496013257077
DEB11,artist_div_q2,O,281.0319058981615,280.95512648438284,31.33074636504035,219.85610929349144,344.784200793679,389,2.5899496013257077
DEB11,artist_gini,A,0.25070933493258263,0.25034507950890733,0.00928376655111693,0.23290613782499833,0.2686363527638734,389,2.5899496013257077
DEB11,artist_gini,O,0.2873786592169837,0.2872944002129605,0.01133368585093728,0.2655782852548958,0.30921516024609524,389,2.5899496013257077
DEB11,genre_div_q0,A,56.927,57,3.845055975594569,50,64,389,2.5899496013257077
DEB11,genre_div_q0,O,94.667,95,4.856098505250148,85,105,389,2.5899496013257077
DEB11,genre_div_q1,A,10.592671649396593,10.584024843890463,0.48520084517629325,9.64596923427732,11.572156028097629,389,2.5899496013257077
DEB11,genre_div_q1,O,27.274950005392885,27.237168754563022,1.3273404951490706,24.722774707694246,29.88082286209558,389,2.5899496013257077
DEB11,genre_div_q2,A,5.022242092600778,5.01700415905537,0.24619621949399043,4.572698827411309,5.553669959704252,389,2.5899496013257077
DEB11,genre_div_q2,O,12.877688753949881,12.837967090595141,0.7781180488869635,11.44449014835713,14.5398536917321,389,2.5899496013257077
DEB11,genre_gini,A,0.840083230719513,0.8403752061452355,0.006225960470541863,0.8271094235858935,0.8510479132211531,389,2.5899496013257077
DEB11,genre_gini,O,0.7517802065311602,0.7519758858602987,0.008285749484780761,0.7355700722173855,0.7676391711454615,389,2.5899496013257077
DEB11,ind_div,A,39.02261,39.025000000000006,1.0043539290084507,37.09,40.98025,389,2.5899496013257077
DEB11,ind_div,O,39.02261,39.025000000000006,1.0043539290084507,37.09,40.98025,389,2.5899496013257077
DEB11,song_age,A,1650.685570192278,1650.4683771786204,59.24770703041506,1537.4785824275157,1764.4086077057568,389,2.5899496013257077
DEB11,song_age,O,1650.685570192278,1650.4683771786204,59.24770703041506,1537.4785824275157,1764.4086077057568,389,2.5899496013257077
DEB11,song_div_q0,A,924.187,924,8.24050586656771,909,940,389,2.5899496013257077
DEB11,song_div_q0,O,964.459,964,6.045565967539173,952,975.025,389,2.5899496013257077
DEB11,song_div_q1,A,893.5745911307049,893.4572926067669,11.737494200750065,870.9369162226864,915.7332592354861,389,2.5899496013257077
DEB11,song_div_q1,O,947.7125409175055,948.1010830756086,9.556946982823,928.1620580045073,964.9260088830341,389,2.5899496013257077
DEB11,song_div_q2,A,845.7627335381251,846.0236886632796,18.19322309014674,807.7544426494343,880.2816901408409,389,2.5899496013257077
DEB11,song_div_q2,O,916.2286182130686,917.4311926605453,19.41043866260127,872.600349040137,946.9696969696893,389,2.5899496013257077
DEB11,song_gini,A,0.07135832705675522,0.07138461538461766,0.007364221008987067,0.05703045793397331,0.08475564848334893,389,2.5899496013257077
DEB11,song_gini,O,0.03464214481364227,0.03476427829698845,0.0057779898755779555,0.024364589111778686,0.04646303890641413,389,2.5899496013257077
DEB34,artist_div_q0,A,709.318,710,12.626650716176002,682.975,733,562,2.749736315569061
DEB34,artist_div_q0,O,711.304,712,13.417511453828313,686,739,562,2.749736315569061
DEB34,artist_div_q1,A,596.5803311355427,596.9126373928367,16.6365178298067,561.1253922672928,628.2282216393437,562,2.749736315569061
DEB34,artist_div_q1,O,569.08263184339,569.6161341181621,19.77217098119466,531.4032179831885,608.2737068823927,562,2.749736315569061
DEB34,artist_div_q2,A,458.4696466788938,459.0572886623169,22.54830674095357,412.96383227319524,504.2956038403248,562,2.749736315569061
DEB34,artist_div_q2,O,340.779576866339,340.98052609865135,36.003504513436575,266.16713910992456,413.32430374082253,562,2.749736315569061
DEB34,artist_gini,A,0.24798407045180298,0.24766913983273614,0.0097213844624756,0.22905648807412632,0.26820324729849876,562,2.749736315569061
DEB34,artist_gini,O,0.2530408855984843,0.25292715209401095,0.010907621737567208,0.23096937409608104,0.2734395103599171,562,2.749736315569061
DEB34,genre_div_q0,A,56.230000000000004,56,3.9286810171525173,49,64,562,2.749736315569061
DEB34,genre_div_q0,O,99.547,99,5.060573129636644,90,109,562,2.749736315569061
DEB34,genre_div_q1,A,11.491775466118584,11.479920638377891,0.5268326532523496,10.505377813172895,12.519899004763282,562,2.749736315569061
DEB34,genre_div_q1,O,27.56600613198293,27.555664659195287,1.4140193201091664,24.990447849238212,30.402245619218323,562,2.749736315569061
DEB34,genre_div_q2,A,6.439350700237562,6.4265620512218264,0.2965713128996691,5.878579691955745,7.05425247823685,562,2.749736315569061
DEB34,genre_div_q2,O,12.326222945988114,12.300358580471626,0.777563513381469,10.882428051873081,13.806760912346403,562,2.749736315569061
DEB34,genre_gini,A,0.8368186452115314,0.837146287346891,0.006550886578080575,0.8232449102409037,0.8484469157783581,562,2.749736315569061
DEB34,genre_gini,O,0.7533865666358679,0.7532781022350361,0.008510100932074249,0.736216429733673,0.7691491396975902,562,2.749736315569061
DEB34,ind_div,A,40.36773,40.38,1.0734654513188457,38.28,42.481,562,2.749736315569061
DEB34,ind_div,O,40.36773,40.38,1.0734654513188457,38.28,42.481,562,2.749736315569061
DEB34,song_age,A,1610.760393830901,1611.437470304261,67.63196498927036,1475.9157434213214,1740.4134713772958,562,2.749736315569061
DEB34,song_age,O,1610.760393830901,1611.437470304261,67.63196498927036,1475.9157434213214,1740.4134713772958,562,2.749736315569061
DEB34,song_div_q0,A,937.184,937,7.4657807282213735,923,952,562,2.749736315569061
DEB34,song_div_q0,O,969.436,970,5.5805955817499395,958,979,562,2.749736315569061
DEB34,song_div_q1,A,912.4869867632793,912.7795331185773,10.49011907075071,892.3514843243173,932.8697682312469,562,2.749736315569061
DEB34,song_div_q1,O,954.8929098414244,955.8116043711699,8.91006887272357,935.4659515755288,970.2260739186283,562,2.749736315569061
DEB34,song_div_q2,A,874.29379357411494,874.1258741258721,15.703793054381617,844.5945945945915,904.1591320072287,562,2.749736315569061
DEB34,song_div_q2,O,927.2481046776261,929.3680297397708,18.596869339326766,883.3922261484048,954.2440850641401,562,2.749736315569061
DEB34,song_gini,A,0.059552598342678266,0.059570740862361714,0.00675288028076535,0.04615599369085158,0.07250547722342786,562,2.749736315569061
DEB34,song_gini,O,0.029903197478257513,0.02946955624354994,0.005369503999135599,0.020611451942740715,0.04113756530825463,562,2.749736315569061
DEB35,artist_div_q0,A,724.196,724,13.096453760507123,698.975,750,795,2.9003671286564705
DEB35,artist_div_q0,O,705.575,705,13.601300319100762,679.9749999999999,730.025,795,2.9003671286564705
DEB35,artist_div_q1,A,618.0126999057755,619.0508177931757,17.445594069417673,583.3894817570439,651.3353472822786,795,2.9003671286564705
DEB35,artist_div_q1,O,521.826583400275,521.0289213155672,22.335584387124115,478.7454436152665,563.0774671568399,795,2.9003671286564705
DEB35,artist_div_q2,A,487.0864098966707,488.0200488997581,23.18856799709771,440.886815859033,530.3730812817681,795,2.9003671286564705
DEB35,artist_div_q2,O,217.37587301051556,214.6167933804441,31.681221047175146,161.75378736873267,281.3690042972319,795,2.9003671286564705
DEB35,artist_gini,A,0.23603480496359816,0.23562710195772282,0.010235106867350421,0.21637192256395577,0.2563815591341881,795,2.9003671286564705
DEB35,artist_gini,O,0.2646705397223036,0.2650293179284359,0.011560112358485147,0.24285689074608505,0.28707810121403154,795,2.9003671286564705
DEB35,genre_div_q0,A,60.418,60,3.985619294559026,53,68,795,2.9003671286564705
DEB35,genre_div_q0,O,100.535,100.5,5.211903581124551,91,111,795,2.9003671286564705
DEB35,genre_div_q1,A,10.972306032334993,10.96099883866706,0.5287384169825015,9.956468150100063,11.999126134882017,795,2.9003671286564705
DEB35,genre_div_q1,O,28.129554338901315,28.096764665582832,1.4188463487070315,25.482588901351733,30.905595736924912,795,2.9003671286564705
DEB35,genre_div_q2,A,5.613173726638753,5.616385077593087,0.2756737880124882,5.094849015094165,6.141073292020431,795,2.9003671286564705
DEB35,genre_div_q2,O,12.691969508523123,12.661741134800259,0.8359060836714056,11.132840780132522,14.320073086419592,795,2.9003671286564705
DEB35,genre_gini,A,0.8448664944888437,0.8451201665516945,0.005730731781404994,0.8336671824889663,0.8554646449009244,795,2.9003671286564705
DEB35,genre_gini,O,0.7524139141713165,0.7527069499413372,0.008376941528624601,0.7360022488236002,0.7685321667173693,795,2.9003671286564705
DEB35,ind_div,A,39.50658,39.525000000000006,1.1259327813987066,37.279500000000006,41.6805,795,2.9003671286564705
DEB35,ind_div,O,39.50658,39.525000000000006,1.1259327813987066,37.279500000000006,41.6805,795,2.9003671286564705
DEB35,song_age,A,1666.589451843694,1666.7683624609606,73.05837912394756,1525.11898221429,1810.2854536518112,795,2.9003671286564705
DEB35,song_age,O,1666.589451843694,1666.7683624609606,73.05837912394756,1525.11898221429,1810.2854536518112,795,2.9003671286564705
DEB35,song_div_q0,A,945.594,946,6.976663804271954,931,959,795,2.9003671286564705
DEB35,song_div_q0,O,976.26,976,4.912079857710843,966,985,795,2.9003671286564705
DEB35,song_div_q1,A,924.2101856130936,924.6507480557502,9.742631712721167,903.5786618223418,942.7760844854535,795,2.9003671286564705
DEB35,song_div_q1,O,966.1392593173283,966.2646079998724,7.223356946923824,951.4589433794966,979.4202975870363,795,2.9003671286564705
DEB35,song_div_q2,A,890.8911917926563,891.2655971479462,14.541022389841581,857.632933104629,917.4733540205024,795,2.9003671286564705
DEB35,song_div_q2,O,948.9565270809401,950.5703422053141,11.981160605237617,924.2144177449101,968.9922480620049,795,2.9003671286564705
DEB35,song_gini,A,0.051901841265152945,0.05154179894179953,0.006365401251013244,0.039662212943632515,0.06511655913978313,795,2.9003671286564705
DEB35,song_gini,O,0.023279916850553074,0.023433846153845864,0.0047359469915718684,0.014786585365853233,0.033087305699482476,795,2.9003671286564705
DEC01,artist_div_q0,A,736.211,736,12.623542800372372,712.9749999999999,761.025,684,2.835056101720116
DEC01,artist_div_q0,O,697.319,697,13.223467741069255,671,722.025,684,2.835056101720116
DEC01,artist_div_q1,A,635.3181603417434,634.3879142454479,17.184803477249755,602.0421069081774,668.5957871330862,684,2.835056101720116
DEC01,artist_div_q1,O,536.6751534775565,536.9770514555797,20.23989154920502,496.01678894215337,576.4050571755599,684,2.835056101720116
DEC01,artist_div_q2,A,511.1486174333111,510.89024932057447,22.998621699541488,466.70531484561474,556.1999668811308,684,2.835056101720116
DEC01,artist_div_q2,O,289.88057938759573,289.2046605834492,33.38791115270747,228.40176391894323,357.1211638656674,684,2.835056101720116
DEC01,artist_gini,A,0.2264946440821256,0.22686482169489397,0.010030390669314666,0.2068951823525747,0.2457596676490251,684,2.835056101720116
DEC01,artist_gini,O,0.2680104104384046,0.26775520580317425,0.011167584505517894,0.2457782775308888,0.29104877928496103,684,2.835056101720116
DEC01,genre_div_q0,A,57.481,57,4.06351463036016,50,65,684,2.835056101720116
DEC01,genre_div_q0,O,100.717,101,5.2553334365698925,91,111.02499999999998,684,2.835056101720116
DEC01,genre_div_q1,A,11.626549224403563,11.631053527329817,0.537152989725442,10.649031157533917,12.756031049266008,684,2.835056101720116
DEC01,genre_div_q1,O,28.517045168985756,28.48299230869294,1.4804284700576669,25.732979867664557,31.57658978346339,684,2.835056101720116
DEC01,genre_div_q2,A,6.313539316930616,6.30329980703372,0.29443845936425705,5.7504668655106155,6.959099775890983,684,2.835056101720116
DEC01,genre_div_q2,O,13.306461703890298,13.276815707777917,0.854693180568221,11.710149394192108,15.137529258597963,684,2.835056101720116
DEC01,genre_gini,A,0.8365744914178044,0.8369293583515519,0.00684148304011852,0.8227230909090933,0.8485931443458599,684,2.835056101720116
DEC01,genre_gini,O,0.7528747040954924,0.7533539349555642,0.008461341547830596,0.7352932091912129,0.7679093757922286,684,2.835056101720116
DEC01,ind_div,A,38.91576,38.91,1.0518010781074087,36.7795,40.93075,684,2.835056101720116
DEC01,ind_div,O,38.91576,38.91,1.0518010781074087,36.7795,40.93075,684,2.835056101720116
DEC01,song_age,A,1669.69053761918,1671.7102148300005,70.07160855858946,1538.8334675238602,1807.3913463726926,684,2.835056101720116
DEC01,song_age,O,1669.69053761918,1671.7102148300005,70.07160855858946,1538.8334675238602,1807.3913463726926,684,2.835056101720116
DEC01,song_div_q0,A,950.519,951,6.727770946004458,936,964,684,2.835056101720116
DEC01,song_div_q0,O,976.623,977,4.878798384200135,966,986,684,2.835056101720116
DEC01,song_div_q1,A,929.6140111963826,929.5761340119694,10.036848858784127,908.2765360692247,948.6843151405556,684,2.835056101720116
DEC01,song_div_q1,O,966.6614941570257,967.098898978823,7.2539597687345045,951.7903862707514,979.7659789712679,684,2.835056101720116
DEC01,song_div_q2,A,893.902412341823,894.4543828264732,18.50700731309193,854.6643913538082,925.9259259259193,684,2.835056101720116
DEC01,song_div_q2,O,949.7669246341527,950.5703422053148,12.108504115746754,924.2144177449103,970.873786407756,684,2.835056101720116
DEC01,song_gini,A,0.04753017380250262,0.04740947368421024,0.006255211822832491,0.035132710280373694,0.06091235294117625,684,2.835056101720116
DEC01,song_gini,O,0.02293087714190394,0.022604508196721378,0.004712297414272838,0.013863401015228734,0.03297145077720268,684,2.835056101720116
DED21,artist_div_q0,A,749.272,749,12.62225563587339,725,775,2004,3.301897717195208
DED21,artist_div_q0,O,710.273,711,13.143105120640714,685,736,2004,3.301897717195208
DED21,artist_div_q1,A,646.3184975947543,646.1939646265208,17.858881912883806,610.6045055786814,682.2639463330706,2004,3.301897717195208
DED21,artist_div_q1,O,534.6170584791083,534.9335946722372,20.318612569792904,492.7153108975253,574.1184473105069,2004,3.301897717195208
DED21,artist_div_q2,A,510.76234671783146,511.770726714437,25.78710228560908,458.97405522544824,563.3537785831511,2004,3.301897717195208
DED21,artist_div_q2,O,276.0787209298813,275.54827907941876,28.781037818924418,221.23093360764273,332.37643283946227,2004,3.301897717195208
DED21,artist_gini,A,0.21774578457308863,0.21771241797998425,0.01027457441822688,0.19718102716963917,0.2380158769506378,2004,3.301897717195208
DED21,artist_gini,O,0.26293560940717575,0.26285780332061626,0.011340154374245641,0.24149834972016312,0.2864943410147102,2004,3.301897717195208
DED21,genre_div_q0,A,68.381,69,4.5935759425462805,59,78,2004,3.301897717195208
DED21,genre_div_q0,O,100.25399999999999,100,5.269464038329821,90,111,2004,3.301897717195208
DED21,genre_div_q1,A,12.832280955807118,12.810391284331775,0.6573616064893845,11.60015979076059,14.181669135383355,2004,3.301897717195208
DED21,genre_div_q1,O,27.976958302048363,27.927355711789254,1.4166619498670023,25.136671429770878,30.94636847362035,2004,3.301897717195208
